Elapsed	0.00349497795105	Value	5
Elapsed	0.00354099273682	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00357508659363	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.00357890129089	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.00355410575867	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00352215766907	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00361490249634	Value	5
Elapsed	0.00357294082642	Value	5
Elapsed	0.00357389450073	Value	5
Elapsed	0.00353693962097	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.00350379943848	Value	5
Elapsed	0.00354385375977	Value	5
Elapsed	0.00352215766907	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.0035388469696	Value	5
Elapsed	0.00356316566467	Value	5
Elapsed	0.00353407859802	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.00358009338379	Value	5
Elapsed	0.00354695320129	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00349617004395	Value	5
Elapsed	0.0035719871521	Value	5
Elapsed	0.00356602668762	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00352382659912	Value	5
Elapsed	0.00367212295532	Value	5
Elapsed	0.00382208824158	Value	5
Elapsed	0.00351214408875	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.00360012054443	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00350308418274	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.00355792045593	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00386714935303	Value	5
Elapsed	0.00367903709412	Value	5
Elapsed	0.00400900840759	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00349617004395	Value	5
Elapsed	0.00348782539368	Value	5
Elapsed	0.00357699394226	Value	5
Elapsed	0.00355887413025	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00349712371826	Value	5
Elapsed	0.00353693962097	Value	5
Elapsed	0.00356793403625	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00363111495972	Value	5
Elapsed	0.00354909896851	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00351309776306	Value	5
Elapsed	0.00357103347778	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00360584259033	Value	5
Elapsed	0.00354099273682	Value	5
Elapsed	0.00349521636963	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.00358700752258	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00349617004395	Value	5
Elapsed	0.00356411933899	Value	5
Elapsed	0.00355792045593	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00354886054993	Value	5
Elapsed	0.00359392166138	Value	5
Elapsed	0.00346779823303	Value	5
Elapsed	0.00349283218384	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00360107421875	Value	5
Elapsed	0.00354981422424	Value	5
Elapsed	0.0035240650177	Value	5
Elapsed	0.00361800193787	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00362205505371	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00357389450073	Value	5
Elapsed	0.00354218482971	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00352215766907	Value	5
Elapsed	0.00361800193787	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00357890129089	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00350284576416	Value	5
Elapsed	0.00358486175537	Value	5
Elapsed	0.00353598594666	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00358486175537	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00349116325378	Value	5
Elapsed	0.00386190414429	Value	5
Elapsed	0.00351619720459	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.00354504585266	Value	5
Elapsed	0.00350713729858	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00361895561218	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00354385375977	Value	5
Elapsed	0.00355696678162	Value	5
Elapsed	0.00349521636963	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00356292724609	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00354695320129	Value	5
Elapsed	0.0035560131073	Value	5
Elapsed	0.00358605384827	Value	5
Elapsed	0.00347781181335	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00356197357178	Value	5
Elapsed	0.00371789932251	Value	5
Elapsed	0.00357604026794	Value	5
Elapsed	0.0035388469696	Value	5
Elapsed	0.00352311134338	Value	5
Elapsed	0.0034761428833	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.0035400390625	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00389099121094	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00357890129089	Value	5
Elapsed	0.00355815887451	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00350284576416	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.00359416007996	Value	5
Elapsed	0.0034601688385	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00356197357178	Value	5
Elapsed	0.00356912612915	Value	5
Elapsed	0.00369191169739	Value	5
Elapsed	0.00393104553223	Value	5
Elapsed	0.0035879611969	Value	5
Elapsed	0.00349712371826	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00359487533569	Value	5
Elapsed	0.00360584259033	Value	5
Elapsed	0.00360608100891	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00349879264832	Value	5
Elapsed	0.00357103347778	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00360989570618	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.0034818649292	Value	5
Elapsed	0.00355291366577	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00359416007996	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00347781181335	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00354695320129	Value	5
Elapsed	0.00359511375427	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00352883338928	Value	5
Elapsed	0.00360488891602	Value	5
Elapsed	0.00351881980896	Value	5
Elapsed	0.00347280502319	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00357103347778	Value	5
Elapsed	0.00357007980347	Value	5
Elapsed	0.00349712371826	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00352311134338	Value	5
Elapsed	0.00361108779907	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00350284576416	Value	5
Elapsed	0.00359296798706	Value	5
Elapsed	0.00352215766907	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00349283218384	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00358605384827	Value	5
Elapsed	0.00353288650513	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00360894203186	Value	5
Elapsed	0.00355005264282	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00361394882202	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00366401672363	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00353598594666	Value	5
Elapsed	0.0035240650177	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00351309776306	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00362110137939	Value	5
Elapsed	0.00347781181335	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.00356507301331	Value	5
Elapsed	0.00393986701965	Value	5
Elapsed	0.00357890129089	Value	5
Elapsed	0.00356984138489	Value	5
Elapsed	0.00349116325378	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00362300872803	Value	5
Elapsed	0.00363397598267	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.00356507301331	Value	5
Elapsed	0.00358390808105	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00349378585815	Value	5
Elapsed	0.00370812416077	Value	5
Elapsed	0.00359678268433	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00368809700012	Value	5
Elapsed	0.00353384017944	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.00355291366577	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.0035400390625	Value	5
Elapsed	0.00354409217834	Value	5
Elapsed	0.00352907180786	Value	5
Elapsed	0.00351786613464	Value	5
Elapsed	0.00352692604065	Value	5
Elapsed	0.00348877906799	Value	5
Elapsed	0.00351095199585	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.0035400390625	Value	5
Elapsed	0.0035297870636	Value	5
Elapsed	0.00351309776306	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00351881980896	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00354599952698	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00359082221985	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00354385375977	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00355315208435	Value	5
Elapsed	0.00353384017944	Value	5
Elapsed	0.00359392166138	Value	5
Elapsed	0.00364804267883	Value	5
Elapsed	0.00350618362427	Value	5
Elapsed	0.00366282463074	Value	5
Elapsed	0.00353407859802	Value	5
Elapsed	0.00364208221436	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00352716445923	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00390791893005	Value	5
Elapsed	0.00366997718811	Value	5
Elapsed	0.00372815132141	Value	5
Elapsed	0.00358104705811	Value	5
Elapsed	0.00353193283081	Value	5
Elapsed	0.00359916687012	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00359416007996	Value	5
Elapsed	0.00352215766907	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00380110740662	Value	5
Elapsed	0.00490403175354	Value	5
Elapsed	0.00352811813354	Value	5
Elapsed	0.0035297870636	Value	5
Elapsed	0.00379586219788	Value	5
Elapsed	0.00361895561218	Value	5
Elapsed	0.00361800193787	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00349378585815	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.00357294082642	Value	5
Elapsed	0.00350713729858	Value	5
Elapsed	0.00404119491577	Value	5
Elapsed	0.003573179245	Value	5
Elapsed	0.00353693962097	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00351810455322	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00349378585815	Value	5
Elapsed	0.00352811813354	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00353312492371	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00353002548218	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00354290008545	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00351715087891	Value	5
Elapsed	0.00365686416626	Value	5
Elapsed	0.00357103347778	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.00355696678162	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00351786613464	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00354409217834	Value	5
Elapsed	0.00355410575867	Value	5
Elapsed	0.00350189208984	Value	5
Elapsed	0.00348281860352	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00354313850403	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00355911254883	Value	5
Elapsed	0.00355100631714	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00352692604065	Value	5
Elapsed	0.00352311134338	Value	5
Elapsed	0.00354719161987	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00353407859802	Value	5
Elapsed	0.00353407859802	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00353789329529	Value	5
Elapsed	0.00353002548218	Value	5
Elapsed	0.00350689888	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00356411933899	Value	5
Elapsed	0.00353789329529	Value	5
Elapsed	0.00351405143738	Value	5
Elapsed	0.0035560131073	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00356388092041	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00352787971497	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.0035388469696	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00357985496521	Value	5
Elapsed	0.00347685813904	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00353908538818	Value	5
Elapsed	0.00354695320129	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00350689888	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00361084938049	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00354886054993	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00346183776855	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00361299514771	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00355505943298	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00359702110291	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00383114814758	Value	5
Elapsed	0.00362610816956	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00350284576416	Value	5
Elapsed	0.00359296798706	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00356411933899	Value	5
Elapsed	0.003497838974	Value	5
Elapsed	0.00358104705811	Value	5
Elapsed	0.00351977348328	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00357913970947	Value	5
Elapsed	0.00351476669312	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00360608100891	Value	5
Elapsed	0.00354218482971	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00347781181335	Value	5
Elapsed	0.00347113609314	Value	5
Elapsed	0.00364089012146	Value	5
Elapsed	0.00350785255432	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00348114967346	Value	5
Elapsed	0.00355005264282	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.0035560131073	Value	5
Elapsed	0.00348520278931	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00365304946899	Value	5
Elapsed	0.00351405143738	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00355696678162	Value	5
Elapsed	0.00354695320129	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.0035879611969	Value	5
Elapsed	0.00366687774658	Value	5
Elapsed	0.00359201431274	Value	5
Elapsed	0.00356698036194	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00353980064392	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00356292724609	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.0035240650177	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00351500511169	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00354385375977	Value	5
Elapsed	0.00353598594666	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00348615646362	Value	5
Elapsed	0.00353193283081	Value	5
Elapsed	0.0035080909729	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00388097763062	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.00353002548218	Value	5
Elapsed	0.00373697280884	Value	5
Elapsed	0.00351285934448	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00356793403625	Value	5
Elapsed	0.0035719871521	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00361299514771	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00356698036194	Value	5
Elapsed	0.00353908538818	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00354409217834	Value	5
Elapsed	0.00359010696411	Value	5
Elapsed	0.00350117683411	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00358891487122	Value	5
Elapsed	0.00356888771057	Value	5
Elapsed	0.00354886054993	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00350308418274	Value	5
Elapsed	0.00356578826904	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00357985496521	Value	5
Elapsed	0.00351095199585	Value	5
Elapsed	0.00355815887451	Value	5
Elapsed	0.00359892845154	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.0034818649292	Value	5
Elapsed	0.00362586975098	Value	5
Elapsed	0.00363302230835	Value	5
Elapsed	0.00354099273682	Value	5
Elapsed	0.00355100631714	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00355315208435	Value	5
Elapsed	0.00353384017944	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.00351810455322	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00357604026794	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00355887413025	Value	5
Elapsed	0.00358510017395	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00374388694763	Value	5
Elapsed	0.0036449432373	Value	5
Elapsed	0.00361895561218	Value	5
Elapsed	0.00373697280884	Value	5
Elapsed	0.00354385375977	Value	5
Elapsed	0.00351095199585	Value	5
Elapsed	0.00357794761658	Value	5
Elapsed	0.00364804267883	Value	5
Elapsed	0.00354290008545	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00354599952698	Value	5
Elapsed	0.00358295440674	Value	5
Elapsed	0.00354909896851	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00360298156738	Value	5
Elapsed	0.00354409217834	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00350022315979	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.00359106063843	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00347518920898	Value	5
Elapsed	0.00357604026794	Value	5
Elapsed	0.00353193283081	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00354099273682	Value	5
Elapsed	0.00359678268433	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00352311134338	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.00355505943298	Value	5
Elapsed	0.00357699394226	Value	5
Elapsed	0.00347709655762	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00358510017395	Value	5
Elapsed	0.00347518920898	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00349283218384	Value	5
Elapsed	0.00359606742859	Value	5
Elapsed	0.00356793403625	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00347685813904	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00358510017395	Value	5
Elapsed	0.0041241645813	Value	5
Elapsed	0.00356507301331	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.00356602668762	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00350689888	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00351476669312	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.00348615646362	Value	5
Elapsed	0.00356602668762	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00353813171387	Value	5
Elapsed	0.00350284576416	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00347113609314	Value	5
Elapsed	0.00354719161987	Value	5
Elapsed	0.00350117683411	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00349712371826	Value	5
Elapsed	0.00347518920898	Value	5
Elapsed	0.00357604026794	Value	5
Elapsed	0.00350284576416	Value	5
Elapsed	0.0035228729248	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00353813171387	Value	5
Elapsed	0.00380992889404	Value	5
Elapsed	0.00352621078491	Value	5
Elapsed	0.00353908538818	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.0035400390625	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00357890129089	Value	5
Elapsed	0.00353908538818	Value	5
Elapsed	0.00354290008545	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00351095199585	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00352597236633	Value	5
Elapsed	0.0035400390625	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00353980064392	Value	5
Elapsed	0.00351715087891	Value	5
Elapsed	0.00351786613464	Value	5
Elapsed	0.0035228729248	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00356101989746	Value	5
Elapsed	0.00349688529968	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00353407859802	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00355315208435	Value	5
Elapsed	0.00350999832153	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.00356912612915	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00373005867004	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00360894203186	Value	5
Elapsed	0.00354814529419	Value	5
Elapsed	0.00352692604065	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00356793403625	Value	5
Elapsed	0.00352501869202	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00357604026794	Value	5
Elapsed	0.00352096557617	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00352191925049	Value	5
Elapsed	0.00353002548218	Value	5
Elapsed	0.00355219841003	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.00351190567017	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00356101989746	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00354719161987	Value	5
Elapsed	0.00357699394226	Value	5
Elapsed	0.00366687774658	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.0035400390625	Value	5
Elapsed	0.00356101989746	Value	5
Elapsed	0.00356912612915	Value	5
Elapsed	0.00351691246033	Value	5
Elapsed	0.00350499153137	Value	5
Elapsed	0.00351715087891	Value	5
Elapsed	0.00406098365784	Value	5
Elapsed	0.00368189811707	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00353097915649	Value	5
Elapsed	0.00348591804504	Value	5
Elapsed	0.00357890129089	Value	5
Elapsed	0.0035138130188	Value	5
Elapsed	0.00347995758057	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00354886054993	Value	5
Elapsed	0.00352001190186	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00349378585815	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00361609458923	Value	5
Elapsed	0.00351715087891	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00366997718811	Value	5
Elapsed	0.00355911254883	Value	5
Elapsed	0.00351810455322	Value	5
Elapsed	0.00369691848755	Value	5
Elapsed	0.00354409217834	Value	5
Elapsed	0.00384998321533	Value	5
Elapsed	0.00364398956299	Value	5
Elapsed	0.00353407859802	Value	5
Elapsed	0.00357794761658	Value	5
Elapsed	0.00355005264282	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00350713729858	Value	5
